-0.381323706944353,0.164694225442776,-0.00369310989024781,0.0117123987198292,0.506145639606251,-0.279119245730094,0.175055433859887,-0.35448590557364,0.58044948038567
-0.388688967810993,0.0861397342580334,0.0217152895357868,0.00484579285736506,0.44319598835804,0.452875211385591,-0.361066479935402,0.555983950180938,1.40998324127395e-14
